9432,0.5722433963404516,0.42775660365954843
9433,0.7494842527301905,0.2505157472698096
9434,0.5297584746556482,0.4702415253443519
9435,0.7180561162732334,0.28194388372676654
9436,0.6227147897456278,0.37728521025437217
9437,0.7319939291701822,0.2680060708298177
9438,0.7524376216154917,0.24756237838450837
9439,0.672095185164386,0.327904814835614
9440,0.6432615033205178,0.3567384966794822
9441,0.8077785545246721,0.1922214454753278
9442,0.7148302916311696,0.2851697083688304
9443,0.5953317696758099,0.40466823032419014
9444,0.7140322922534396,0.28596770774656044
9445,0.5943619713044174,0.4056380286955827
9446,0.7234919304736251,0.27650806952637474
9447,0.3781092347108872,0.6218907652891129
9448,0.8034722520091888,0.19652774799081124
9449,0.6838312123697053,0.3161687876302946
9450,0.7827417125285503,0.21725828747144965
9451,0.7249963092189378,0.2750036907810623
9452,0.6570091616891189,0.3429908383108812
9453,0.6524240685746933,0.34757593142530674
9454,0.7402091181052195,0.25979088189478056
9455,0.8016269120940468,0.19837308790595323
9456,0.6216130966457937,0.3783869033542063
9457,0.7640706103245001,0.23592938967549992
9458,0.48515364264128846,0.5148463573587116
9459,0.6838092401492752,0.31619075985072465
9460,0.7878156405324808,0.21218435946751915
9461,0.45212493351718874,0.5478750664828113
9462,0.4979121785626539,0.5020878214373461
9463,0.6565113723401085,0.34348862765989147
9464,0.7319189981170461,0.2680810018829539
9465,0.4650741297009744,0.5349258702990256
9466,0.6796865587064993,0.3203134412935007
9467,0.3340129555210783,0.6659870444789218
9468,0.7259349517080016,0.27406504829199835
9469,0.5803435836748938,0.4196564163251062
9470,0.7289618204725726,0.27103817952742737
9471,0.6806212984960477,0.3193787015039523
9472,0.711890102090255,0.28810989790974484
9473,0.7569792855724404,0.24302071442755943
9474,0.7512340661879668,0.2487659338120331
9475,0.5784496909346055,0.4215503090653945
9476,0.6580135470273119,0.34198645297268815
9477,0.6814759332681539,0.31852406673184597
9478,0.7580214928455903,0.2419785071544096
9479,0.6929962037859317,0.3070037962140682
9480,0.7708818499820593,0.22911815001794059
9481,0.6840504519051278,0.3159495480948722
9482,0.4109674498566953,0.5890325501433047
9483,0.4603873362142748,0.5396126637857253
9484,0.7847842437393872,0.2152157562606128
9485,0.7249963092189378,0.2750036907810623
9486,0.5154380395271748,0.4845619604728252
9487,0.7494842527301905,0.2505157472698096
9488,0.6751165092339076,0.32488349076609235
9489,0.7178692048995964,0.2821307951004035
9490,0.37361006372682937,0.6263899362731706
9491,0.7060309719316334,0.29396902806836656
9492,0.7877718854926206,0.21222811450737952
9493,0.7024566010607407,0.2975433989392594
9494,0.7095146217998685,0.29048537820013154
9495,0.6967063324142887,0.3032936675857112
9496,0.7246555179570892,0.27534448204291084
9497,0.6453240326277677,0.3546759673722322
9498,0.7355873123881903,0.2644126876118097
9499,0.7345271600056563,0.2654728399943437
9500,0.5272300875448643,0.4727699124551357
9501,0.2756863478402668,0.7243136521597332
9502,0.7637073472159297,0.23629265278407022
9503,0.6035751010282544,0.3964248989717455
9504,0.6632721673024008,0.33672783269759915
9505,0.6749934413787599,0.32500655862124006
9506,0.8100797374431469,0.1899202625568533
9507,0.6578514930996082,0.3421485069003917
9508,0.6784621905240538,0.3215378094759462
9509,0.7114826409414099,0.2885173590585901
9510,0.7721657397522195,0.22783426024778036
9511,0.6600115876084348,0.33998841239156524
9512,0.7219135764330736,0.2780864235669264
9513,0.8182821306319944,0.1817178693680055
9514,0.717051086875366,0.282948913124634
9515,0.7962435443636549,0.20375645563634506
9516,0.6926250394577257,0.3073749605422743
9517,0.6891676612046795,0.3108323387953204
9518,0.5003651129741263,0.49963488702587355
9519,0.6017972066111007,0.3982027933888993
9520,0.7115536541382095,0.2884463458617905
9521,0.41026244968637987,0.5897375503136202
9522,0.5874942056403726,0.4125057943596274
9523,0.7023048918950068,0.2976951081049933
9524,0.6823400138875682,0.3176599861124319
9525,0.6510479982994042,0.34895200170059587
9526,0.740909615829595,0.259090384170405
9527,0.3630149853105138,0.6369850146894862
9528,0.6545578033515546,0.34544219664844533
9529,0.7345271600056563,0.2654728399943437
9530,0.7561274638545736,0.2438725361454263
9531,0.36666964324446205,0.6333303567555378
9532,0.7489692976638412,0.2510307023361587
9533,0.6511229046865074,0.3488770953134926
9534,0.8182821306319944,0.1817178693680055
9535,0.7235394531900778,0.2764605468099221
9536,0.7409758325244339,0.2590241674755661
9537,0.7081630902039474,0.29183690979605253
9538,0.5851172381072887,0.4148827618927113
9539,0.7850259067087401,0.21497409329125983
9540,0.7229721497292187,0.2770278502707812
9541,0.7249963092189378,0.2750036907810623
9542,0.7068965346736908,0.2931034653263092
9543,0.5482967734499253,0.45170322655007455
9544,0.7827417125285503,0.21725828747144965
9545,0.6778394855875632,0.3221605144124368
9546,0.5097657935124335,0.49023420648756655
9547,0.7246555179570892,0.27534448204291084
9548,0.5905647038908153,0.4094352961091848
9549,0.6209428431917358,0.37905715680826424
9550,0.7631601108093646,0.2368398891906353
9551,0.8004314220623201,0.19956857793767974
9552,0.7239348308827676,0.27606516911723233
9553,0.7701545286867691,0.22984547131323083
9554,0.7622607909078469,0.23773920909215301
9555,0.6487609756931443,0.3512390243068557
9556,0.7826575493133224,0.2173424506866775
9557,0.7339238449556371,0.26607615504436277
9558,0.6508636067390314,0.3491363932609686
9559,0.6642790756105399,0.33572092438946005
9560,0.7249963092189378,0.2750036907810623
9561,0.7139797499709526,0.28602025002904735
9562,0.7308875955347691,0.269112404465231
9563,0.7364638947310103,0.26353610526898974
9564,0.7654563108234467,0.2345436891765534
9565,0.7677060361703709,0.23229396382962908
9566,0.7115536541382095,0.2884463458617905
9567,0.6793383841460334,0.32066161585396663
9568,0.7169586545460949,0.283041345453905
9569,0.7859711343209284,0.21402886567907178
9570,0.743332610299565,0.25666738970043496
9571,0.766822318725157,0.23317768127484287
9572,0.7404861869347646,0.25951381306523524
9573,0.7636623319349728,0.23633766806502718
9574,0.757789244200115,0.242210755799885
9575,0.7181630169012767,0.28183698309872335
9576,0.754779555748793,0.24522044425120706
9577,0.6918944922724134,0.30810550772758655
9578,0.7485471525191671,0.2514528474808329
9579,0.7383893313062898,0.2616106686937102
9580,0.4453975841427541,0.5546024158572459
9581,0.7216635839488307,0.2783364160511693
9582,0.7181630169012767,0.28183698309872335
9583,0.7637073472159297,0.23629265278407022
9584,0.49304033091154614,0.5069596690884539
9585,0.701344926779599,0.298655073220401
9586,0.31208301475275546,0.6879169852472447
9587,0.6785382327165662,0.32146176728343384
9588,0.7608831399030805,0.23911686009691951
9589,0.6245983045983693,0.3754016954016307
9590,0.663027629412948,0.336972370587052
9591,0.7249963092189378,0.2750036907810623
9592,0.6944190607611064,0.3055809392388935
9593,0.7954731409911546,0.2045268590088453
9594,0.5597865781896195,0.4402134218103805
9595,0.7272846765642871,0.2727153234357129
9596,0.608376036937413,0.3916239630625869
9597,0.609141114008436,0.39085888599156415
9598,0.6252173421406881,0.37478265785931175
9599,0.7538978771842247,0.24610212281577523
9600,0.7577349974077154,0.24226500259228465
9601,0.6555318955200432,0.3444681044799568
9602,0.7411645546475945,0.25883544535240544
9603,0.6175698209309928,0.38243017906900717
9604,0.7774188738297446,0.22258112617025533
9605,0.7263406208835871,0.2736593791164129
9606,0.7115519321190955,0.2884480678809044
9607,0.6140552920161494,0.3859447079838506
9608,0.8168805098996963,0.18311949010030365
9609,0.528683399129762,0.47131660087023797
9610,0.743332610299565,0.25666738970043496
9611,0.7181630169012767,0.28183698309872335
9612,0.7181630169012767,0.28183698309872335
9613,0.6682511851378129,0.33174881486218716
9614,0.6239554529032527,0.3760445470967473
9615,0.7985808952331299,0.20141910476686994
9616,0.7550331975767931,0.24496680242320684
9617,0.5897699397308401,0.41023006026915987
9618,0.7249963092189378,0.2750036907810623
9619,0.41256257326271834,0.5874374267372817
9620,0.6542796233503142,0.3457203766496858
9621,0.7904995343522785,0.2095004656477216
9622,0.7492201663333382,0.2507798336666618
9623,0.69584414569876,0.3041558543012401
9624,0.7304300904270107,0.26956990957298926
9625,0.7017505876145156,0.2982494123854843
9626,0.741733501403488,0.25826649859651196
9627,0.7249963092189378,0.2750036907810623
9628,0.7717737995600457,0.22822620043995423
9629,0.7181630169012767,0.28183698309872335
9630,0.6962544395403849,0.303745560459615
9631,0.7249963092189378,0.2750036907810623
9632,0.5593474446296101,0.44065255537038983
9633,0.548529281752452,0.45147071824754814
9634,0.760165639791379,0.23983436020862103
9635,0.6964684921490997,0.30353150785090033
9636,0.6941599333952488,0.3058400666047511
9637,0.7849908667422832,0.2150091332577168
9638,0.4364805683370975,0.5635194316629024
9639,0.7388786124428285,0.2611213875571715
9640,0.6277866836621083,0.3722133163378917
9641,0.5291130730221292,0.47088692697787077
9642,0.7551497842109589,0.2448502157890411
9643,0.6034866637360212,0.3965133362639788
9644,0.7202067279199709,0.2797932720800292
9645,0.5799315205660883,0.4200684794339118
9646,0.7229721497292187,0.2770278502707812
9647,0.5489454135469757,0.45105458645302426
9648,0.7324521424589322,0.2675478575410678
9649,0.7715365208885682,0.2284634791114318
9650,0.823441993564615,0.17655800643538508
9651,0.7715365208885682,0.2284634791114318
9652,0.7162817729523305,0.2837182270476695
9653,0.742440465770634,0.25755953422936606
9654,0.7229721497292187,0.2770278502707812
9655,0.6355887875882997,0.3644112124117002
9656,0.7716079532540719,0.228392046745928
9657,0.6811497556273108,0.31885024437268916
9658,0.698870970473017,0.30112902952698295
9659,0.49990611199038615,0.5000938880096139
9660,0.5386147514656419,0.4613852485343582
9661,0.7755091091144162,0.22449089088558374
9662,0.4780903825318232,0.5219096174681768
9663,0.7266796774468081,0.2733203225531919
9664,0.6696175794687912,0.3303824205312088
9665,0.7451013311108314,0.25489866888916857
9666,0.4014674279038478,0.5985325720961522
9667,0.7981803771699945,0.2018196228300054
9668,0.5868508852210479,0.41314911477895216
9669,0.7494842527301905,0.2505157472698096
9670,0.7246555179570892,0.27534448204291084
9671,0.6324463624460115,0.3675536375539884
9672,0.3812420870231433,0.6187579129768567
9673,0.7355873123881903,0.2644126876118097
9674,0.406166590030362,0.5938334099696381
9675,0.5111932355427697,0.48880676445723037
9676,0.7067469799959256,0.29325302000407427
9677,0.6050675859675747,0.39493241403242535
9678,0.5924622265817204,0.4075377734182797
9679,0.678092633485493,0.32190736651450697
9680,0.5639056510682676,0.4360943489317323
9681,0.7214209528769737,0.2785790471230262
9682,0.7398741200260538,0.2601258799739462
9683,0.757789244200115,0.242210755799885
9684,0.7494842527301905,0.2505157472698096
9685,0.7025062486733927,0.2974937513266072
9686,0.4551069876738639,0.5448930123261361
9687,0.5139846962371107,0.48601530376288926
9688,0.7422806424310241,0.25771935756897596
9689,0.5949987501460605,0.40500124985393937
9690,0.5827452324815969,0.417254767518403
9691,0.7524904808138919,0.24750951918610803
9692,0.6322308663468545,0.3677691336531454
9693,0.7786435172360875,0.2213564827639125
9694,0.7993196453276525,0.20068035467234746
9695,0.7112972131462661,0.28870278685373385
9696,0.6533733743306966,0.34662662566930325
9697,0.5964049187434272,0.40359508125657284
9698,0.694529331732588,0.305470668267412
9699,0.7537905552456737,0.24620944475432616
9700,0.77963067826788,0.22036932173211982
9701,0.6812781796985696,0.3187218203014303
9702,0.4461951408484298,0.5538048591515702
9703,0.6529796504659539,0.3470203495340461
9704,0.7326340657802327,0.26736593421976723
9705,0.7606765037933569,0.239323496206643
9706,0.5094609921646611,0.49053900783533894
9707,0.3696058665038925,0.6303941334961074
9708,0.8197121587188538,0.18028784128114606
9709,0.7494842527301905,0.2505157472698096
9710,0.7249963092189378,0.2750036907810623
9711,0.7142308033416366,0.2857691966583634
9712,0.6375224627911547,0.3624775372088453
9713,0.7428200110924952,0.25717998890750493
9714,0.8009022618184689,0.19909773818153115
9715,0.7369627612796698,0.26303723872033025
9716,0.79213018873004,0.2078698112699599
9717,0.7494842527301905,0.2505157472698096
9718,0.6419179839497609,0.3580820160502392
9719,0.3218287790529092,0.6781712209470909
9720,0.7569792855724404,0.24302071442755943
9721,0.743332610299565,0.25666738970043496
9722,0.8022506533517818,0.197749346648218
9723,0.37120009479080307,0.628799905209197
9724,0.6423969002372389,0.357603099762761
9725,0.7837609891870229,0.2162390108129772
9726,0.7047186398014345,0.29528136019856543
9727,0.6590318938376655,0.3409681061623344
9728,0.7358965912701512,0.26410340872984883
9729,0.7014818634602926,0.2985181365397074
9730,0.7229721497292187,0.2770278502707812
9731,0.7482823950738481,0.2517176049261519
9732,0.7541192161537865,0.24588078384621345
9733,0.7850243149855622,0.21497568501443776
9734,0.7432362484587177,0.25676375154128217
9735,0.5371630452689383,0.4628369547310617
9736,0.5780615126928053,0.42193848730719485
9737,0.5323112399292621,0.4676887600707379
9738,0.7878156405324808,0.21218435946751915
9739,0.7703893165331046,0.22961068346689525
9740,0.5760303935626341,0.423969606437366
9741,0.6732726856879871,0.3267273143120129
9742,0.7181630169012767,0.28183698309872335
9743,0.6389408143694564,0.3610591856305437
9744,0.7259214517777758,0.27407854822222427
9745,0.7432355561868482,0.25676444381315183
9746,0.8034722520091888,0.19652774799081124
9747,0.705954709198398,0.294045290801602
9748,0.7370515788421534,0.2629484211578465
9749,0.7181630169012767,0.28183698309872335
9750,0.741733501403488,0.25826649859651196
9751,0.5755830388839168,0.4244169611160832
9752,0.644073478511112,0.35592652148888804
9753,0.4192543436812704,0.5807456563187297
9754,0.7878156405324808,0.21218435946751915
9755,0.6533880032731849,0.3466119967268151
9756,0.7356638324649996,0.2643361675350004
9757,0.7500384928734125,0.24996150712658735
9758,0.7393962522137284,0.2606037477862716
9759,0.5533340517113764,0.4466659482886236
9760,0.7559565958892274,0.24404340411077258
9761,0.6916593593211575,0.3083406406788425
9762,0.7642526008087733,0.23574739919122653
9763,0.6756797713111384,0.3243202286888615
9764,0.7641883413690229,0.23581165863097694
9765,0.6491830641760996,0.3508169358239004
9766,0.6614039694817933,0.33859603051820675
9767,0.712148184674274,0.2878518153257259
9768,0.7679173490992823,0.23208265090071767
9769,0.7456189334242402,0.2543810665757597
9770,0.7537905552456737,0.24620944475432616
9771,0.4050812178609421,0.5949187821390579
9772,0.7249963092189378,0.2750036907810623
9773,0.7181630169012767,0.28183698309872335
9774,0.5048297718610512,0.4951702281389488
9775,0.4660661574360148,0.5339338425639852
9776,0.7645134841227349,0.23548651587726507
9777,0.7379207507598701,0.26207924924012993
9778,0.8134076407954762,0.1865923592045238
9779,0.6686063332471186,0.33139366675288146
9780,0.739758977952553,0.2602410220474469
9781,0.6184433857577952,0.3815566142422048
9782,0.7848251993208797,0.21517480067912015
9783,0.308638546991744,0.6913614530082559
9784,0.8028871977486134,0.19711280225138655
9785,0.341434899209899,0.658565100790101
9786,0.5713438538755509,0.428656146124449
9787,0.44364859329649275,0.5563514067035072
9788,0.39710218679774656,0.6028978132022534
9789,0.746999024768066,0.253000975231934
9790,0.5111932355427697,0.48880676445723037
9791,0.6485079932140205,0.3514920067859795
9792,0.7449970814983934,0.2550029185016066
9793,0.6353856563275824,0.3646143436724176
9794,0.8119318484888179,0.18806815151118225
9795,0.7800091040818349,0.21999089591816512
9796,0.7134716280383204,0.2865283719616796
9797,0.50506824540379,0.49493175459621
9798,0.7280798088715326,0.27192019112846744
9799,0.5918800712557944,0.40811992874420555
